"rCRA"	"rError"
27774	50
27155	50
27829	50
27826	50
27281	50
26818	50
26400	50
26604	50
26553	50
27242	50
27040	50
27180	50
27555	50
26672	50
27055	50
27330	50
27559	50
27024	50
26636	50
26828	50
26946	50
27563	50
27270	50
27389	50
27367	50
26451	50
26520	50
27500	50
26586	50
26441	50
27430	50
27292	50
26859	50
26470	50
27637	50
27524	50
26664	50
27533	50
27540	50
27977	50
26991	50
26640	50
27166	50
26565	50
27362	50
27636	50
27601	50
27451	50
27601	50
27520	50
27625	50
27610	50
27487	50
27433	50
27535	50
26951	50
27462	50
27057	50
27241	50
27579	50
26797	50
26509	50
26710	50
27733	50
27141	50
27602	50
27090	50
27539	50
26776	50
27197	50
26588	50
27464	50
26571	50
27121	50
26599	50
27687	50
27652	50
27494	50
27500	50
26476	50
