"rCRA"	"rError"
33539	50
34413	50
33570	50
34608	50
34536	50
34680	50
34234	50
33680	50
34636	50
34170	50
33471	50
34525	50
33948	50
34091	50
33591	50
34674	50
34463	50
33700	50
33793	50
33583	50
33701	50
33559	50
34443	50
33657	50
34115	50
34138	50
34294	50
33777	50
33709	50
33382	50
34450	50
33609	50
33870	50
34205	50
34445	50
33501	50
33656	50
34164	50
34249	50
34523	50
33698	50
34050	50
33752	50
34206	50
34220	50
34624	50
33988	50
33483	50
33833	50
33499	50
33767	50
33417	50
34386	50
34083	50
33917	50
34153	50
34205	50
33645	50
34161	50
34188	50
34329	50
34313	50
34381	50
33561	50
33785	50
33352	50
33624	50
33503	50
33978	50
34300	50
33489	50
34091	50
34293	50
33768	50
33859	50
34489	50
33770	50
33593	50
34569	50
34159	50
