"rCRA"	"rError"
28282	20
28552	20
28331	20
28181	20
28287	20
28146	20
28212	20
28305	20
28442	20
28425	20
28168	20
28286	20
28755	20
28742	20
28494	20
28132	20
28443	20
28538	20
28388	20
28327	20
28645	20
28458	20
28353	20
28188	20
28192	20
28381	20
28392	20
28262	20
28502	20
28381	20
28224	20
28403	20
28585	20
28441	20
28644	20
28260	20
28739	20
28415	20
28434	20
28315	20
28389	20
28335	20
28530	20
28582	20
28474	20
28364	20
28516	20
28494	20
28524	20
28548	20
28421	20
28528	20
28400	20
28287	20
28396	20
28238	20
28477	20
28358	20
28636	20
28260	20
28458	20
28446	20
28462	20
28491	20
28455	20
28748	20
28223	20
28220	20
28421	20
28334	20
28355	20
28382	20
28754	20
28266	20
28391	20
28540	20
28423	20
28571	20
28498	20
28491	20
