"rCRA"	"rError"
3924	50
3605	50
3988	50
3800	50
3650	50
3372	50
3542	50
3837	50
3786	50
3522	50
3549	50
3889	50
3875	50
3773	50
3505	50
4006	50
3530	50
3674	50
3828	50
3850	50
3993	50
3827	50
3723	50
3949	50
3808	50
3615	50
3723	50
3948	50
3936	50
4055	50
3927	50
3907	50
3613	50
3748	50
4281	50
3819	50
4000	50
4164	50
3888	50
3989	50
3789	50
3917	50
3930	50
3896	50
3679	50
4049	50
3803	50
3647	50
4110	50
3891	50
3515	50
3718	50
3858	50
3625	50
3687	50
3406	50
4049	50
4049	50
3624	50
3451	50
3563	50
3709	50
4289	50
4167	50
3967	50
3583	50
4077	50
3667	50
3724	50
4063	50
3921	50
3798	50
3458	50
3825	50
3944	50
4154	50
3960	50
4030	50
3879	50
4053	50
