"rCRA"	"rError"
26209	20
26279	20
26291	20
26311	20
26160	20
26115	20
26268	20
26337	20
26273	20
25995	20
25901	20
25296	20
25972	20
26312	20
25676	20
25626	20
25483	20
25297	20
25910	20
25731	20
26103	20
26129	20
26156	20
25431	20
26015	20
26366	20
26184	20
26219	20
25885	20
26184	20
26315	20
25677	20
26119	20
26303	20
25858	20
26325	20
26300	20
26298	20
25487	20
25765	20
25364	20
26164	20
26239	20
26370	20
25399	20
26274	20
26144	20
26468	20
25553	20
25185	20
26314	20
26226	20
26210	20
26273	20
25644	20
25798	20
25208	20
25842	20
26205	20
26282	20
25413	20
26346	20
25348	20
26109	20
25291	20
26371	20
26405	20
26000	20
25591	20
26162	20
25479	20
26277	20
25347	20
25486	20
25429	20
26496	20
25976	20
26279	20
26368	20
25908	20
