"rCRA"	"rError"
33338	20
33371	20
33337	20
33312	20
33171	20
33410	20
33143	20
33334	20
33386	20
33042	20
33476	20
33545	20
33183	20
33425	20
33310	20
33463	20
33263	20
33354	20
33372	20
33400	20
33360	20
33391	20
33420	20
33403	20
33253	20
33023	20
33476	20
33285	20
33306	20
33131	20
33227	20
33274	20
33318	20
33349	20
33301	20
33429	20
33521	20
33251	20
33305	20
33222	20
32937	20
33158	20
33257	20
33196	20
33470	20
33223	20
33473	20
33461	20
33376	20
33515	20
33439	20
33270	20
33140	20
33350	20
33269	20
33249	20
33328	20
33435	20
33020	20
33202	20
33021	20
33504	20
33111	20
33484	20
33579	20
33381	20
33344	20
33033	20
33502	20
33320	20
33391	20
33176	20
33439	20
33160	20
33368	20
33209	20
33258	20
33269	20
33373	20
33382	20
