"rCRA"	"rError"
26476	50
27510	50
26872	50
27483	50
27632	50
26775	50
26488	50
27442	50
26453	50
26281	50
26559	50
26407	50
26213	50
27522	50
26499	50
26206	50
27221	50
27372	50
27216	50
27619	50
26721	50
27407	50
27342	50
26279	50
26627	50
26424	50
26211	50
27024	50
27156	50
26562	50
26606	50
26420	50
26734	50
26628	50
26569	50
27369	50
26567	50
26382	50
27394	50
26621	50
27467	50
27075	50
26440	50
27256	50
27464	50
26384	50
27258	50
26634	50
26404	50
26441	50
26377	50
27015	50
26648	50
26597	50
27333	50
26596	50
27381	50
26652	50
27170	50
26250	50
27598	50
26314	50
26281	50
26239	50
26286	50
26445	50
26337	50
26386	50
27435	50
26356	50
27310	50
27511	50
27172	50
27327	50
26804	50
26378	50
26250	50
27746	50
26397	50
26483	50
