"rCRA"	"rError"
27423	50
27555	50
26915	50
27553	50
27500	50
26527	50
27892	50
26733	50
27468	50
26537	50
27324	50
27444	50
26434	50
27502	50
26678	50
27419	50
26859	50
26745	50
27460	50
27484	50
27395	50
26843	50
27608	50
27254	50
27607	50
27687	50
26773	50
27332	50
27557	50
27464	50
27685	50
27424	50
27451	50
27697	50
27363	50
27680	50
27361	50
27562	50
26724	50
26973	50
27616	50
26528	50
26539	50
27481	50
26993	50
27446	50
27549	50
27082	50
27523	50
26743	50
27583	50
27517	50
27642	50
27077	50
27197	50
26679	50
27009	50
27217	50
27129	50
27479	50
27112	50
26909	50
27131	50
27216	50
27508	50
27379	50
27965	50
27609	50
26518	50
27599	50
26675	50
26782	50
26790	50
27517	50
27276	50
26716	50
27093	50
27556	50
27608	50
27533	50
