"rCRA"	"rError"
27290	20
26328	20
26523	20
26352	20
26756	20
26630	20
26428	20
26746	20
26385	20
26993	20
26453	20
26413	20
27441	20
27052	20
26370	20
26699	20
26739	20
26322	20
26567	20
26868	20
26309	20
27341	20
27253	20
27383	20
26458	20
27417	20
26323	20
27040	20
27157	20
27577	20
27381	20
26368	20
27383	20
26595	20
26376	20
26296	20
27452	20
26506	20
26304	20
26344	20
27348	20
26264	20
26296	20
27510	20
26719	20
27495	20
26654	20
27271	20
26457	20
27354	20
26393	20
26450	20
26359	20
26236	20
26299	20
27569	20
26426	20
26315	20
26783	20
26391	20
26538	20
26367	20
26891	20
27661	20
26463	20
26390	20
26292	20
27486	20
26410	20
26159	20
27253	20
26192	20
26424	20
26293	20
26939	20
26512	20
26311	20
26318	20
27352	20
26371	20
