"rCRA"	"rError"
28716	50
28969	50
28876	50
29213	50
28940	50
29180	50
29088	50
29334	50
29476	50
28985	50
29308	50
29484	50
29388	50
29098	50
28965	50
29238	50
28813	50
28933	50
29403	50
29342	50
28933	50
28927	50
28739	50
29256	50
29396	50
29604	50
29255	50
29242	50
28908	50
29016	50
29001	50
29378	50
29166	50
28839	50
29158	50
29235	50
29057	50
29389	50
28855	50
29235	50
28937	50
28848	50
29256	50
29245	50
29092	50
29290	50
28956	50
29050	50
29200	50
29006	50
29052	50
28826	50
28913	50
29107	50
29396	50
28984	50
28995	50
28950	50
29198	50
29391	50
28576	50
28665	50
29039	50
29116	50
29333	50
28848	50
28639	50
29055	50
28970	50
28935	50
29103	50
29428	50
28979	50
28753	50
28750	50
29265	50
29327	50
28886	50
29206	50
28799	50
