"rCRA"	"rError"
319	20
113	20
184	20
1083	20
912	20
933	20
100	20
277	20
948	20
296	20
153	20
151	20
339	20
362	20
967	20
1001	20
1173	20
1197	20
244	20
1228	20
359	20
829	20
626	20
405	20
1212	20
994	20
405	20
843	20
968	20
338	20
1222	20
279	20
313	20
1154	20
921	20
832	20
644	20
108	20
1028	20
584	20
860	20
808	20
1129	20
936	20
1204	20
1230	20
318	20
313	20
328	20
337	20
433	20
296	20
1208	20
1169	20
595	20
892	20
129	20
555	20
775	20
608	20
970	20
693	20
1252	20
396	20
1188	20
556	20
770	20
1181	20
1100	20
397	20
256	20
82	20
591	20
254	20
1163	20
881	20
308	20
876	20
667	20
1128	20
