"rCRA"	"rError"
27762	20
27862	20
28461	20
27779	20
28291	20
28050	20
28295	20
27997	20
27668	20
28027	20
27422	20
27430	20
27593	20
28036	20
28211	20
28156	20
27515	20
28233	20
28331	20
27922	20
28365	20
27624	20
27283	20
27448	20
27617	20
27629	20
27998	20
28391	20
27531	20
27792	20
28114	20
28137	20
27406	20
27862	20
28185	20
27798	20
27488	20
27972	20
28275	20
27896	20
27745	20
27566	20
27963	20
27964	20
28218	20
27555	20
28484	20
27840	20
27577	20
27543	20
27833	20
27806	20
28107	20
27546	20
27584	20
27513	20
27629	20
28057	20
27439	20
27908	20
27598	20
27483	20
28397	20
27627	20
28154	20
27900	20
28183	20
27485	20
27950	20
27677	20
27742	20
27789	20
28148	20
27664	20
27997	20
28276	20
27857	20
27476	20
28216	20
27511	20
