"rCRA"	"rError"
2837	50
3278	50
3267	50
3059	50
3452	50
3224	50
3308	50
3250	50
3601	50
3318	50
3357	50
3445	50
3315	50
3394	50
3346	50
3503	50
3324	50
2808	50
3382	50
2940	50
3534	50
3135	50
3192	50
2800	50
3309	50
3101	50
3003	50
3184	50
3324	50
3535	50
3151	50
3380	50
3363	50
3456	50
3222	50
2755	50
2972	50
3481	50
2898	50
3015	50
2904	50
3358	50
3423	50
3163	50
3229	50
3066	50
3229	50
3387	50
3169	50
3029	50
3277	50
3399	50
3048	50
2834	50
2920	50
3359	50
2850	50
3475	50
3452	50
3457	50
2858	50
2862	50
2885	50
3108	50
2866	50
2846	50
3049	50
3414	50
3593	50
3473	50
3348	50
3327	50
2946	50
3135	50
3332	50
3489	50
2869	50
3353	50
3041	50
3313	50
