"rCRA"	"rError"
27444	50
27276	50
27532	50
27906	50
27852	50
26386	50
27421	50
26767	50
26585	50
27496	50
26988	50
27116	50
27458	50
27849	50
27402	50
26806	50
26623	50
27541	50
27406	50
26543	50
27485	50
27839	50
27245	50
27689	50
27535	50
27329	50
26991	50
26526	50
27545	50
27508	50
27296	50
27383	50
27544	50
27379	50
26779	50
26675	50
26577	50
26506	50
27574	50
27652	50
26542	50
27390	50
26395	50
27718	50
26720	50
27607	50
26480	50
27457	50
27367	50
27624	50
27621	50
27272	50
27611	50
27512	50
26688	50
27599	50
27220	50
27480	50
27646	50
26937	50
26525	50
27644	50
27525	50
27530	50
27287	50
27090	50
27735	50
26532	50
27676	50
27259	50
26504	50
27454	50
26634	50
27490	50
27534	50
26505	50
27417	50
27596	50
27513	50
26441	50
