"rCRA"	"rError"
28889	20
28328	20
28671	20
28408	20
28652	20
28691	20
28479	20
28424	20
28591	20
28852	20
29017	20
28961	20
28805	20
28405	20
28813	20
28458	20
28360	20
28484	20
28468	20
28511	20
28748	20
28687	20
28767	20
28810	20
28439	20
28531	20
28889	20
28651	20
28380	20
28570	20
28435	20
28360	20
28469	20
28800	20
28567	20
28535	20
28303	20
28702	20
28938	20
28550	20
28910	20
28879	20
28425	20
28276	20
28489	20
28676	20
28434	20
28659	20
28565	20
28214	20
28497	20
28592	20
28161	20
28772	20
29076	20
28444	20
28731	20
28677	20
28497	20
29141	20
28891	20
28443	20
28712	20
28299	20
28753	20
28474	20
28506	20
28470	20
28347	20
28609	20
28760	20
28591	20
28681	20
28141	20
28968	20
28781	20
28446	20
28681	20
28627	20
28483	20
