"rCRA"	"rError"
2820	50
2830	50
2846	50
2818	50
3102	50
2743	50
3034	50
3029	50
2874	50
2486	50
2702	50
3025	50
3045	50
3359	50
3317	50
2851	50
2968	50
2770	50
2668	50
2539	50
2723	50
3142	50
2756	50
2928	50
3380	50
3289	50
2923	50
3089	50
2903	50
2875	50
3287	50
2828	50
2709	50
3122	50
3153	50
2908	50
3299	50
2783	50
3037	50
3291	50
3206	50
3015	50
2790	50
2661	50
2934	50
2775	50
2759	50
3394	50
3236	50
2821	50
2986	50
2948	50
2786	50
3144	50
2479	50
3228	50
3276	50
3204	50
3036	50
2866	50
3074	50
2888	50
2860	50
3435	50
2936	50
2595	50
2627	50
2862	50
2582	50
2572	50
2805	50
2887	50
2793	50
2806	50
3200	50
3010	50
2737	50
2707	50
2905	50
2870	50
