"rCRA"	"rError"
9653	50
9351	50
9245	50
9135	50
9106	50
9686	50
8857	50
9328	50
9474	50
8816	50
9586	50
9572	50
9568	50
9300	50
8938	50
9339	50
9383	50
9297	50
9383	50
9312	50
8835	50
9292	50
9181	50
9173	50
9470	50
9559	50
9165	50
9459	50
9521	50
9568	50
9342	50
9286	50
9488	50
9169	50
9365	50
9089	50
8778	50
9496	50
9353	50
9254	50
9541	50
9270	50
8896	50
9384	50
9288	50
9675	50
9575	50
9236	50
9219	50
9260	50
9320	50
9320	50
9614	50
9375	50
8904	50
9376	50
9431	50
9106	50
9439	50
9098	50
9067	50
8753	50
8907	50
9621	50
8707	50
9186	50
9215	50
8848	50
9652	50
9145	50
9566	50
8986	50
9030	50
9279	50
9245	50
9410	50
9468	50
8844	50
9299	50
9010	50
