"rCRA"	"rError"
5792	50
5664	50
5073	50
5259	50
5180	50
5319	50
5549	50
5340	50
5326	50
5464	50
4939	50
5046	50
5157	50
5389	50
5289	50
5664	50
5290	50
5592	50
5429	50
5469	50
5615	50
5689	50
5110	50
5705	50
5071	50
5390	50
5797	50
5298	50
5362	50
5238	50
5124	50
5831	50
5573	50
5533	50
5219	50
5707	50
5153	50
5263	50
5293	50
5889	50
5548	50
5407	50
5704	50
5511	50
5280	50
5805	50
4915	50
5236	50
5611	50
5620	50
5344	50
5337	50
5593	50
5718	50
5926	50
5513	50
5728	50
5022	50
5836	50
4978	50
5740	50
5737	50
5244	50
5856	50
4958	50
5076	50
5610	50
5243	50
4872	50
5593	50
5678	50
5666	50
5391	50
5942	50
5382	50
5833	50
6042	50
5303	50
5020	50
5819	50
