"rCRA"	"rError"
3731	50
4092	50
3822	50
3852	50
4212	50
3810	50
3927	50
4043	50
3684	50
3776	50
3872	50
4068	50
3913	50
4098	50
4079	50
4132	50
4080	50
3720	50
4274	50
4005	50
3860	50
4086	50
4192	50
4163	50
4095	50
4392	50
4118	50
3997	50
3775	50
3985	50
4204	50
3960	50
3933	50
4069	50
4212	50
4205	50
3925	50
3941	50
3821	50
4162	50
3892	50
4073	50
4132	50
4229	50
4158	50
3897	50
4407	50
4152	50
4152	50
4195	50
4134	50
4031	50
4030	50
3880	50
4062	50
4113	50
4017	50
3684	50
3913	50
4232	50
4030	50
3847	50
4008	50
4147	50
3838	50
4139	50
4021	50
3893	50
4009	50
4084	50
3877	50
4380	50
3730	50
4013	50
3892	50
3695	50
3808	50
4141	50
3906	50
3851	50
