"rCRA"	"rError"
28110	50
27892	50
28160	50
27545	50
27548	50
27586	50
27600	50
27983	50
27561	50
28007	50
27300	50
27454	50
27947	50
27602	50
28281	50
27518	50
27689	50
28245	50
28322	50
28325	50
27492	50
28063	50
28331	50
27641	50
28058	50
27335	50
27709	50
27815	50
27685	50
27851	50
28171	50
27811	50
27933	50
28188	50
28407	50
28187	50
27452	50
28029	50
28457	50
28245	50
27894	50
28037	50
28118	50
27597	50
27692	50
27844	50
28251	50
28404	50
28147	50
28343	50
27895	50
27722	50
28148	50
27871	50
27906	50
27703	50
28107	50
27830	50
27435	50
28043	50
27723	50
27586	50
28284	50
28271	50
27473	50
27559	50
27467	50
27703	50
27449	50
27595	50
28123	50
27969	50
27847	50
27918	50
28197	50
27624	50
28129	50
28092	50
27601	50
28174	50
