"rCRA"	"rError"
33391	20
33301	20
33443	20
33242	20
33311	20
33466	20
32964	20
33427	20
33028	20
33471	20
33481	20
33453	20
33417	20
33026	20
33249	20
33545	20
33209	20
33520	20
33384	20
33333	20
33305	20
33439	20
33345	20
33436	20
33318	20
33395	20
33376	20
33221	20
33368	20
33530	20
33577	20
33312	20
33498	20
33401	20
33040	20
33239	20
33271	20
33371	20
33601	20
33352	20
33416	20
33330	20
33303	20
33258	20
33443	20
33476	20
33363	20
33618	20
33413	20
33476	20
33437	20
33422	20
33239	20
33250	20
33410	20
33505	20
33380	20
33343	20
33671	20
33261	20
33291	20
33370	20
33360	20
33271	20
33435	20
33374	20
33206	20
33477	20
33395	20
33423	20
33338	20
33613	20
32855	20
33527	20
33187	20
33461	20
33278	20
33382	20
33321	20
33338	20
