"rCRA"	"rError"
3934	50
4203	50
3709	50
3752	50
4170	50
4091	50
3806	50
4101	50
3976	50
3881	50
3887	50
4058	50
3882	50
4077	50
4043	50
3713	50
3838	50
3706	50
4157	50
3608	50
3882	50
3691	50
3889	50
4222	50
4352	50
4092	50
3968	50
4074	50
3921	50
4265	50
3874	50
4157	50
3691	50
3806	50
3938	50
3634	50
3833	50
4153	50
3885	50
3725	50
4143	50
4194	50
3990	50
3837	50
4111	50
3921	50
3794	50
4334	50
4272	50
4240	50
3901	50
4142	50
4203	50
3857	50
4169	50
4072	50
3916	50
3686	50
3854	50
3997	50
4112	50
4150	50
4198	50
3907	50
3965	50
4096	50
4116	50
4016	50
3750	50
4141	50
3888	50
3716	50
4180	50
4236	50
4196	50
3691	50
4100	50
3851	50
3760	50
4086	50
