"rCRA"	"rError"
4170	20
3908	20
4254	20
4160	20
3940	20
4371	20
3888	20
4018	20
4142	20
4390	20
4126	20
4453	20
4019	20
4535	20
4532	20
4008	20
4514	20
3974	20
4089	20
4472	20
3911	20
4009	20
4393	20
4542	20
4410	20
3988	20
4028	20
4073	20
4431	20
4472	20
4084	20
4490	20
4298	20
4031	20
4082	20
3882	20
3895	20
4245	20
4062	20
4036	20
4404	20
3885	20
3895	20
4476	20
4536	20
4150	20
4354	20
4067	20
4031	20
4440	20
4049	20
4486	20
4310	20
4350	20
4215	20
4108	20
4458	20
4085	20
4144	20
4050	20
4011	20
4390	20
3881	20
4150	20
4423	20
4108	20
4243	20
4389	20
4178	20
4070	20
4502	20
4485	20
4448	20
3866	20
4485	20
3878	20
4160	20
4387	20
4401	20
3937	20
