"rCRA"	"rError"
6046	20
5754	20
5810	20
5498	20
5771	20
6208	20
5781	20
5673	20
5603	20
5539	20
6052	20
5830	20
6177	20
5915	20
6177	20
5730	20
5951	20
5648	20
6002	20
6206	20
5369	20
5303	20
5474	20
5929	20
6057	20
5386	20
6174	20
5819	20
5611	20
5865	20
5718	20
5545	20
6128	20
5769	20
5399	20
5541	20
5972	20
5959	20
5571	20
5871	20
6210	20
5928	20
5980	20
5661	20
5604	20
5648	20
6031	20
5569	20
5899	20
5722	20
5839	20
6145	20
6015	20
5769	20
6047	20
6210	20
6193	20
5899	20
5413	20
5961	20
5752	20
5394	20
5552	20
5789	20
6130	20
5734	20
5316	20
5418	20
5396	20
5902	20
6093	20
6164	20
5592	20
5994	20
5930	20
5771	20
5693	20
5720	20
6075	20
5971	20
