"rCRA"	"rError"
30640	20
30529	20
30986	20
30746	20
30785	20
30731	20
31234	20
30579	20
30522	20
31409	20
30786	20
30988	20
31408	20
31295	20
30744	20
30815	20
30895	20
31335	20
31440	20
31267	20
30765	20
30523	20
30696	20
30628	20
30311	20
31154	20
30907	20
31348	20
30692	20
31158	20
30775	20
30540	20
30981	20
30755	20
30768	20
31001	20
31296	20
31338	20
31223	20
31347	20
30974	20
30590	20
30549	20
31096	20
31098	20
30746	20
30769	20
31147	20
30553	20
30706	20
30714	20
30576	20
30933	20
30608	20
31111	20
31141	20
30512	20
30865	20
31097	20
30982	20
30617	20
31153	20
30938	20
30840	20
30712	20
31123	20
31153	20
30534	20
30936	20
30770	20
30630	20
31374	20
30653	20
31250	20
31254	20
31256	20
31568	20
30504	20
31170	20
31226	20
