"rCRA"	"rError"
33416	20
33563	20
33303	20
33755	20
33553	20
33872	20
33722	20
33470	20
33863	20
33547	20
33713	20
33527	20
33978	20
33689	20
33756	20
33761	20
33723	20
34198	20
34135	20
33493	20
33586	20
33864	20
33772	20
34077	20
33836	20
33767	20
33405	20
33946	20
33535	20
33617	20
33710	20
33588	20
33841	20
34006	20
33705	20
33524	20
33516	20
33547	20
33506	20
34517	20
33617	20
33509	20
33526	20
34361	20
34048	20
33605	20
33953	20
33951	20
33955	20
33817	20
33546	20
33767	20
34245	20
33773	20
33785	20
33502	20
33466	20
33426	20
33954	20
33799	20
33817	20
33917	20
33958	20
34302	20
33690	20
33892	20
33597	20
33358	20
34378	20
33876	20
34281	20
33402	20
33869	20
33632	20
34437	20
33764	20
33681	20
33707	20
33710	20
33628	20
