"rCRA"	"rError"
28810	20
29046	20
29026	20
28867	20
29013	20
29314	20
29252	20
29198	20
28985	20
29319	20
28957	20
28992	20
28949	20
29519	20
29227	20
29111	20
29216	20
28930	20
29807	20
28963	20
29168	20
29346	20
28951	20
29280	20
29052	20
29351	20
28971	20
29247	20
29043	20
29510	20
28947	20
29504	20
29128	20
29526	20
29145	20
29205	20
28864	20
28949	20
29252	20
28862	20
28774	20
28852	20
29327	20
29478	20
28861	20
29449	20
28804	20
29089	20
29059	20
29274	20
29320	20
28920	20
28993	20
29099	20
29278	20
29000	20
29275	20
29508	20
29570	20
29188	20
29142	20
29264	20
29205	20
29197	20
28791	20
28933	20
29179	20
29141	20
29132	20
29160	20
29065	20
29337	20
28902	20
29583	20
28870	20
29034	20
28974	20
29054	20
29110	20
29045	20
