"rCRA"	"rError"
28954	50
28975	50
29146	50
28682	50
28848	50
28940	50
29221	50
28735	50
28722	50
28555	50
29203	50
28941	50
29110	50
29130	50
29275	50
29163	50
28972	50
29241	50
29127	50
29372	50
28920	50
29313	50
29190	50
29137	50
29426	50
29477	50
29149	50
28837	50
29192	50
29105	50
28920	50
29011	50
29006	50
29122	50
29163	50
28749	50
29401	50
28843	50
28992	50
29171	50
28599	50
28848	50
28985	50
29063	50
29260	50
29014	50
28870	50
28635	50
29068	50
29109	50
29214	50
28764	50
28756	50
29138	50
29139	50
29114	50
28855	50
29100	50
28887	50
29231	50
29453	50
28627	50
28839	50
28673	50
29059	50
28911	50
29100	50
28874	50
28910	50
28930	50
29026	50
29035	50
28939	50
28948	50
28800	50
28860	50
28847	50
28912	50
28765	50
29075	50
