"rCRA"	"rError"
33829	50
33686	50
33567	50
33759	50
33424	50
33286	50
33573	50
33959	50
33586	50
33535	50
33754	50
33904	50
33616	50
33741	50
33625	50
33581	50
33658	50
33767	50
33350	50
33653	50
34299	50
33664	50
33421	50
33543	50
33580	50
33582	50
33497	50
33812	50
33632	50
33252	50
34244	50
33355	50
33385	50
33583	50
34096	50
33521	50
34136	50
33560	50
33732	50
33817	50
33532	50
33794	50
33444	50
33205	50
33976	50
33445	50
33592	50
33722	50
33571	50
33966	50
33703	50
33568	50
33608	50
33562	50
33604	50
33557	50
33506	50
33526	50
33161	50
33479	50
33454	50
34034	50
33230	50
34072	50
33909	50
33668	50
33656	50
33930	50
33668	50
33335	50
33765	50
33779	50
33562	50
34230	50
33668	50
33737	50
33718	50
33835	50
33271	50
33857	50
