"rCRA"	"rError"
9528	20
8993	20
9359	20
9319	20
8928	20
9064	20
9646	20
9542	20
8840	20
9397	20
9363	20
9550	20
9547	20
9609	20
9556	20
9191	20
9300	20
9235	20
9451	20
9588	20
8884	20
8882	20
9299	20
9441	20
9251	20
8882	20
8885	20
9460	20
9562	20
9405	20
8904	20
8943	20
8882	20
9560	20
9354	20
9524	20
9299	20
9298	20
9523	20
9486	20
9571	20
9489	20
9419	20
8926	20
9406	20
9324	20
9279	20
9266	20
8832	20
8890	20
8899	20
9185	20
9301	20
9535	20
9200	20
8837	20
9435	20
9397	20
9189	20
9472	20
8941	20
9151	20
9532	20
9465	20
9320	20
9332	20
9557	20
8873	20
9522	20
8920	20
9440	20
9437	20
8869	20
8810	20
9026	20
9186	20
9187	20
8891	20
8832	20
9566	20
