"rCRA"	"rError"
2490	50
2630	50
2508	50
2743	50
2528	50
2547	50
2463	50
3258	50
2548	50
2488	50
3221	50
2433	50
2869	50
3120	50
2876	50
2566	50
2507	50
2717	50
2964	50
2958	50
3021	50
2941	50
2865	50
2564	50
2824	50
2541	50
3114	50
2728	50
2862	50
3103	50
3030	50
2933	50
2963	50
2993	50
2514	50
2822	50
2421	50
2826	50
2838	50
2827	50
2773	50
3008	50
2981	50
2694	50
2846	50
2996	50
3010	50
2924	50
2648	50
2467	50
2886	50
2381	50
2881	50
3166	50
2901	50
2990	50
2954	50
2658	50
2921	50
3055	50
2507	50
2871	50
2491	50
2381	50
3130	50
2668	50
2417	50
2671	50
2430	50
2854	50
3020	50
2791	50
3052	50
2477	50
3051	50
2489	50
2886	50
2715	50
2575	50
2951	50
