"rCRA"	"rError"
3215	50
3700	50
3026	50
3703	50
3112	50
3705	50
2958	50
3386	50
3421	50
3045	50
3090	50
3662	50
3714	50
3268	50
3177	50
3537	50
3096	50
3172	50
3666	50
3216	50
3243	50
3400	50
3073	50
3301	50
3388	50
3484	50
3326	50
3187	50
3076	50
3105	50
3519	50
3382	50
3304	50
3121	50
3693	50
3496	50
3492	50
3057	50
2940	50
3143	50
3307	50
3482	50
3234	50
3391	50
3312	50
3836	50
3633	50
3113	50
3569	50
2953	50
2970	50
3402	50
3009	50
3106	50
3366	50
3645	50
3462	50
3218	50
3263	50
3356	50
3134	50
3717	50
3599	50
3181	50
3019	50
2934	50
3631	50
3355	50
3148	50
3010	50
3531	50
3538	50
3502	50
3255	50
2937	50
3038	50
3153	50
3642	50
3016	50
3399	50
