"rCRA"	"rError"
6925	50
7737	50
7458	50
7355	50
7037	50
7390	50
7610	50
7259	50
7601	50
7136	50
7012	50
7015	50
7276	50
7254	50
6901	50
7515	50
7231	50
6936	50
6957	50
7250	50
6910	50
7479	50
7192	50
7185	50
6957	50
6987	50
7087	50
7161	50
6906	50
7261	50
7356	50
7375	50
7397	50
7108	50
6958	50
6959	50
6994	50
7264	50
7320	50
7725	50
7936	50
7043	50
7443	50
7512	50
7618	50
7344	50
7107	50
7678	50
7073	50
7240	50
7819	50
7266	50
6820	50
6912	50
7430	50
7741	50
7257	50
7378	50
7058	50
7490	50
7257	50
7212	50
7176	50
7596	50
7177	50
7706	50
7124	50
7097	50
6983	50
7241	50
7559	50
7260	50
7922	50
7620	50
6956	50
7320	50
7406	50
6878	50
7096	50
7224	50
