"rCRA"	"rError"
4449	50
4801	50
4264	50
4398	50
4633	50
4422	50
4428	50
4276	50
4240	50
4288	50
4308	50
4449	50
4715	50
4485	50
4359	50
4294	50
4752	50
4395	50
4405	50
4424	50
4509	50
4106	50
4908	50
4647	50
4433	50
4529	50
4390	50
4263	50
4487	50
4995	50
4291	50
4454	50
4654	50
4509	50
4419	50
4656	50
4338	50
4707	50
4543	50
4491	50
4262	50
4291	50
4555	50
4485	50
4134	50
4612	50
4401	50
4505	50
4366	50
4174	50
4342	50
4521	50
4413	50
4312	50
4541	50
4436	50
4420	50
4679	50
4471	50
4588	50
4556	50
4430	50
4430	50
4448	50
4729	50
4407	50
4412	50
4343	50
4527	50
4409	50
4366	50
4150	50
4167	50
4296	50
4302	50
4329	50
4685	50
4179	50
4201	50
4240	50
