"rCRA"	"rError"
27887	50
27528	50
26229	50
27302	50
27739	50
26655	50
26806	50
27079	50
27496	50
27447	50
27185	50
27121	50
27195	50
27439	50
26343	50
26880	50
26750	50
26390	50
27045	50
27421	50
26381	50
27820	50
26618	50
27501	50
27484	50
27452	50
27470	50
26875	50
27524	50
26726	50
27702	50
27494	50
26592	50
26410	50
27401	50
27559	50
26767	50
26847	50
27262	50
26637	50
27645	50
26654	50
26809	50
27435	50
27412	50
26512	50
26409	50
27687	50
27607	50
27420	50
27547	50
27437	50
27295	50
26509	50
27369	50
26348	50
27655	50
27671	50
26728	50
27119	50
26988	50
26424	50
27525	50
27308	50
26734	50
26687	50
27189	50
26690	50
27555	50
26451	50
26587	50
27303	50
27014	50
27463	50
27510	50
27530	50
27502	50
27912	50
26938	50
27342	50
