"rCRA"	"rError"
7167	50
6435	50
6413	50
6536	50
6097	50
6516	50
6422	50
6251	50
6258	50
7048	50
6924	50
6328	50
6757	50
6561	50
6323	50
7102	50
6630	50
6812	50
6352	50
6788	50
6249	50
6808	50
6540	50
6261	50
6955	50
6416	50
6152	50
6461	50
6373	50
6447	50
6606	50
6903	50
6271	50
6967	50
6664	50
6563	50
6063	50
6150	50
6433	50
7045	50
6252	50
6542	50
6089	50
6534	50
6624	50
6416	50
6461	50
6338	50
6849	50
6678	50
6791	50
6414	50
6762	50
6770	50
6175	50
6016	50
6056	50
6135	50
6091	50
6141	50
6118	50
6791	50
6059	50
6390	50
6159	50
6879	50
6904	50
6582	50
6398	50
6534	50
6992	50
7001	50
6271	50
6209	50
6240	50
6178	50
6445	50
6107	50
6242	50
6140	50
