"rCRA"	"rError"
3441	50
3288	50
2986	50
2867	50
2871	50
3440	50
2847	50
2956	50
2875	50
2831	50
3523	50
3011	50
3251	50
2954	50
3391	50
3496	50
3097	50
3068	50
3370	50
3507	50
3303	50
3009	50
3191	50
3516	50
3405	50
3451	50
2740	50
2739	50
3367	50
3416	50
2931	50
2859	50
2817	50
3321	50
2953	50
3357	50
3091	50
2943	50
2961	50
3164	50
3489	50
2930	50
3505	50
3074	50
3264	50
2988	50
3442	50
3510	50
3227	50
3001	50
2800	50
3290	50
3068	50
2800	50
3211	50
3037	50
3011	50
3020	50
3153	50
2944	50
2848	50
2900	50
2785	50
2915	50
2841	50
3347	50
2828	50
2989	50
2774	50
3369	50
3423	50
3321	50
3068	50
2811	50
2713	50
3002	50
3462	50
3006	50
3074	50
3318	50
