"rCRA"	"rError"
28945	20
28626	20
28792	20
28686	20
28665	20
28715	20
29081	20
28512	20
28738	20
28318	20
29127	20
28299	20
28325	20
28948	20
28275	20
28951	20
28361	20
28668	20
28572	20
28465	20
28822	20
28552	20
28775	20
28417	20
28852	20
28519	20
28287	20
28748	20
28610	20
28488	20
28723	20
28767	20
28396	20
28379	20
28633	20
28954	20
28354	20
28984	20
28873	20
28427	20
28237	20
28421	20
28406	20
28954	20
28613	20
28371	20
28718	20
28482	20
28813	20
28571	20
28757	20
28361	20
28921	20
28630	20
29025	20
28713	20
28438	20
28679	20
28545	20
28669	20
28136	20
28849	20
28621	20
28893	20
28435	20
28407	20
28726	20
28995	20
28419	20
28419	20
28712	20
28652	20
28346	20
28505	20
28531	20
28632	20
28892	20
28991	20
28291	20
28757	20
