"rCRA"	"rError"
28562	50
28981	50
29243	50
28563	50
29307	50
28949	50
28581	50
28943	50
28983	50
28510	50
29039	50
29112	50
29291	50
28930	50
28885	50
28918	50
29033	50
28894	50
28520	50
28162	50
28823	50
28881	50
29076	50
28814	50
28614	50
28768	50
28755	50
28503	50
28648	50
28720	50
28578	50
28712	50
28717	50
28944	50
29097	50
28556	50
28848	50
29015	50
29089	50
28972	50
28741	50
28788	50
28714	50
28269	50
28761	50
29097	50
29173	50
29126	50
28951	50
29042	50
28942	50
28994	50
28880	50
28548	50
28431	50
28705	50
28840	50
28853	50
29055	50
28661	50
28912	50
28251	50
29124	50
28723	50
28580	50
28553	50
28658	50
29167	50
28983	50
28931	50
28557	50
29088	50
28815	50
28861	50
29021	50
28862	50
29050	50
29040	50
28334	50
28888	50
