"rCRA"	"rError"
330	50
656	50
109	50
387	50
449	50
948	50
223	50
769	50
121	50
295	50
238	50
153	50
449	50
440	50
376	50
152	50
673	50
325	50
208	50
83	50
594	50
354	50
353	50
265	50
876	50
141	50
580	50
157	50
103	50
320	50
367	50
151	50
671	50
1177	50
102	50
140	50
995	50
369	50
295	50
233	50
1079	50
679	50
346	50
577	50
346	50
659	50
614	50
617	50
957	50
121	50
239	50
370	50
354	50
824	50
362	50
387	50
386	50
837	50
229	50
841	50
172	50
331	50
359	50
966	50
894	50
1010	50
790	50
894	50
983	50
850	50
278	50
312	50
627	50
28	50
852	50
918	50
254	50
182	50
254	50
211	50
