"rCRA"	"rError"
7807	20
7701	20
7257	20
7723	20
7277	20
7034	20
7747	20
7430	20
7278	20
7018	20
7465	20
7473	20
6919	20
6945	20
7406	20
7737	20
7718	20
7651	20
7307	20
7416	20
7455	20
6947	20
6898	20
7831	20
6966	20
7431	20
7126	20
7308	20
7446	20
7445	20
7326	20
6970	20
7735	20
6929	20
7337	20
7464	20
7329	20
6909	20
7476	20
7683	20
7713	20
7057	20
7009	20
7252	20
6984	20
7264	20
6909	20
7693	20
7466	20
7794	20
7454	20
7274	20
7721	20
7310	20
6991	20
7508	20
7511	20
6987	20
7204	20
7217	20
7327	20
7393	20
7823	20
7004	20
7175	20
7032	20
7734	20
7387	20
7448	20
6852	20
7496	20
7663	20
6918	20
6921	20
7027	20
7382	20
7713	20
7728	20
7493	20
7265	20
