"rCRA"	"rError"
28590	50
28348	50
28439	50
28588	50
28331	50
28761	50
28396	50
28329	50
28209	50
28266	50
28838	50
28348	50
28100	50
28475	50
28939	50
28420	50
28178	50
28184	50
28742	50
28596	50
28600	50
28717	50
28213	50
28473	50
28821	50
28495	50
28518	50
28418	50
28468	50
28431	50
28545	50
28458	50
28411	50
28631	50
28768	50
28593	50
28563	50
28873	50
28340	50
28478	50
28559	50
28482	50
28483	50
28288	50
28685	50
28309	50
28846	50
28599	50
28367	50
28287	50
28221	50
28402	50
28442	50
28449	50
28539	50
28417	50
28774	50
28393	50
28379	50
28651	50
28458	50
28374	50
28319	50
28947	50
28423	50
28876	50
28605	50
28571	50
28580	50
28693	50
28419	50
28454	50
28437	50
28636	50
28666	50
28512	50
28273	50
28490	50
28447	50
28713	50
