"rCRA"	"rError"
28911	50
28994	50
28497	50
28724	50
28761	50
28562	50
28926	50
28801	50
28630	50
28534	50
28464	50
28860	50
28835	50
29021	50
29066	50
28564	50
28431	50
28682	50
28490	50
28529	50
28684	50
28723	50
28284	50
28867	50
29082	50
28551	50
28276	50
28584	50
28854	50
28091	50
28723	50
28505	50
28394	50
28981	50
28551	50
28880	50
28364	50
28779	50
28811	50
28933	50
28918	50
29009	50
28309	50
28706	50
28731	50
29107	50
28788	50
28878	50
29118	50
28604	50
28597	50
28555	50
28437	50
29014	50
27976	50
29002	50
28686	50
28401	50
28330	50
29026	50
28951	50
29074	50
29107	50
28547	50
28538	50
28404	50
28689	50
28977	50
28690	50
28410	50
28976	50
28649	50
28721	50
28929	50
28443	50
28304	50
28490	50
28767	50
28375	50
28882	50
