"rCRA"	"rError"
4421	20
4181	20
3913	20
3871	20
4106	20
4104	20
4004	20
4016	20
4050	20
4125	20
3819	20
3718	20
3701	20
4041	20
3909	20
4318	20
3845	20
3824	20
3907	20
3828	20
4094	20
3877	20
4164	20
3968	20
3989	20
3932	20
4103	20
4176	20
4110	20
3859	20
3897	20
3885	20
4059	20
3894	20
4052	20
4169	20
3861	20
4415	20
3832	20
3812	20
3710	20
3882	20
4138	20
4103	20
3716	20
3905	20
3763	20
4351	20
4168	20
4109	20
4370	20
3908	20
3782	20
4081	20
4212	20
4218	20
4095	20
3718	20
4353	20
3754	20
4366	20
3761	20
3776	20
3859	20
3878	20
4091	20
3808	20
3729	20
4210	20
4431	20
3916	20
3825	20
4037	20
3717	20
3984	20
3870	20
4116	20
3835	20
4223	20
4069	20
