"rCRA"	"rError"
5042	20
5334	20
5420	20
5424	20
5087	20
5355	20
4766	20
5633	20
4922	20
5279	20
4968	20
5381	20
4973	20
5286	20
5109	20
4778	20
4900	20
5287	20
5456	20
4771	20
4924	20
4999	20
4945	20
5075	20
4990	20
5069	20
5026	20
5236	20
5387	20
4978	20
5415	20
5036	20
4605	20
5629	20
4940	20
5616	20
5147	20
5296	20
5387	20
4856	20
5341	20
5228	20
5004	20
5275	20
5339	20
4798	20
5308	20
5108	20
4725	20
4764	20
5315	20
5584	20
5368	20
5597	20
4975	20
5264	20
4663	20
4792	20
5639	20
5091	20
5170	20
5097	20
5221	20
5308	20
5092	20
5166	20
5321	20
4678	20
5304	20
5291	20
5235	20
5229	20
5617	20
5291	20
5395	20
5389	20
5258	20
4999	20
4853	20
4920	20
