"rCRA"	"rError"
4367	20
4097	20
4411	20
4342	20
4181	20
3806	20
3735	20
4345	20
3825	20
4025	20
4146	20
3883	20
3798	20
4361	20
4390	20
3973	20
4075	20
4073	20
4204	20
4085	20
4422	20
3991	20
4350	20
3793	20
4368	20
4154	20
4175	20
4380	20
3896	20
3762	20
4388	20
3880	20
4145	20
3998	20
3924	20
4327	20
4510	20
4142	20
4162	20
3875	20
3714	20
3904	20
4135	20
3954	20
3843	20
4380	20
4348	20
4381	20
3915	20
4133	20
4410	20
4209	20
4033	20
4128	20
4108	20
4366	20
3789	20
4156	20
4342	20
4109	20
4416	20
4158	20
4427	20
4012	20
3917	20
3869	20
4001	20
3805	20
4149	20
4187	20
4450	20
3820	20
4184	20
3934	20
4111	20
3822	20
4217	20
4089	20
4040	20
3909	20
