"rCRA"	"rError"
25348	50
25579	50
24702	50
25336	50
25083	50
25314	50
25393	50
25370	50
25217	50
24883	50
25441	50
25284	50
25275	50
25224	50
25602	50
25242	50
25340	50
25322	50
25349	50
25236	50
25209	50
25442	50
24677	50
24805	50
25164	50
24831	50
25269	50
25270	50
25346	50
25275	50
25135	50
25282	50
25192	50
25243	50
25314	50
24985	50
25143	50
25224	50
25330	50
25280	50
25322	50
25356	50
24880	50
25307	50
25251	50
25270	50
25408	50
24909	50
25206	50
25191	50
25289	50
24909	50
25205	50
25357	50
25349	50
25393	50
25293	50
25360	50
25149	50
25130	50
25344	50
25553	50
25267	50
25405	50
25534	50
25531	50
25295	50
25007	50
25489	50
25358	50
25214	50
25206	50
25184	50
24842	50
25226	50
24899	50
25262	50
25258	50
25331	50
25309	50
