"rCRA"	"rError"
7683	20
7951	20
8005	20
7818	20
8205	20
8219	20
7695	20
8269	20
7974	20
7757	20
7758	20
7912	20
7941	20
7757	20
8243	20
8224	20
8299	20
7815	20
8111	20
8262	20
7915	20
7723	20
7810	20
7945	20
7720	20
8320	20
7695	20
8200	20
8219	20
7951	20
7930	20
8123	20
7662	20
7927	20
7879	20
8266	20
7931	20
7984	20
8003	20
7966	20
8234	20
7746	20
8344	20
7830	20
7996	20
7909	20
8135	20
8207	20
7655	20
7992	20
7738	20
8321	20
8177	20
7992	20
7734	20
8199	20
7796	20
7954	20
7924	20
8322	20
8163	20
7959	20
7625	20
8371	20
8173	20
8023	20
7701	20
8047	20
7989	20
8004	20
7975	20
7718	20
7936	20
7681	20
8171	20
8148	20
8120	20
8331	20
8362	20
7933	20
