"rCRA"	"rError"
31165	20
31191	20
31327	20
30770	20
31361	20
30672	20
30632	20
30883	20
31371	20
30410	20
30878	20
30865	20
31355	20
30950	20
30609	20
30509	20
30693	20
30620	20
31180	20
30719	20
31294	20
31225	20
31073	20
31046	20
30941	20
30443	20
30691	20
30695	20
30717	20
31260	20
30826	20
30811	20
31126	20
31252	20
31086	20
30926	20
30785	20
31375	20
30935	20
31256	20
30817	20
31368	20
30775	20
30759	20
30762	20
30622	20
31362	20
31221	20
30853	20
30769	20
31029	20
31001	20
30674	20
30950	20
30741	20
31126	20
31313	20
30788	20
31254	20
31375	20
31628	20
30443	20
30728	20
31353	20
30637	20
31316	20
30263	20
30673	20
31345	20
31290	20
31203	20
31229	20
30702	20
31039	20
30842	20
31247	20
31254	20
31159	20
31288	20
30792	20
