"rCRA"	"rError"
29144	50
29283	50
29456	50
29381	50
29791	50
29313	50
29323	50
29180	50
29067	50
29496	50
29569	50
29406	50
29204	50
29391	50
29237	50
28990	50
29835	50
29200	50
29303	50
29529	50
30097	50
29383	50
29818	50
30094	50
29299	50
29260	50
29419	50
29340	50
29044	50
29701	50
29287	50
30199	50
29155	50
29420	50
29032	50
29158	50
29926	50
29155	50
29451	50
29125	50
29719	50
29454	50
30222	50
29927	50
30032	50
29924	50
29726	50
29384	50
29187	50
29239	50
29173	50
29900	50
29326	50
29391	50
30019	50
28871	50
29177	50
29217	50
29882	50
29758	50
30033	50
29374	50
29709	50
29513	50
29223	50
30060	50
29281	50
29493	50
29247	50
30027	50
30008	50
29062	50
29818	50
29873	50
28966	50
30172	50
29660	50
29155	50
28966	50
29446	50
