"rCRA"	"rError"
3528	20
3592	20
3688	20
3511	20
3885	20
3487	20
4001	20
3372	20
3773	20
3731	20
3501	20
3880	20
3487	20
3639	20
3874	20
3717	20
3459	20
3468	20
3666	20
3914	20
3670	20
3351	20
3609	20
3925	20
3747	20
3779	20
3705	20
3749	20
3747	20
3686	20
3391	20
4030	20
3850	20
3813	20
3668	20
3707	20
3330	20
3878	20
3538	20
3595	20
3772	20
3848	20
3885	20
3704	20
3822	20
3823	20
3284	20
3913	20
3707	20
3856	20
3784	20
3903	20
3675	20
3317	20
3645	20
3807	20
3377	20
3457	20
3348	20
3609	20
3521	20
3438	20
3584	20
3887	20
3456	20
3582	20
3398	20
3482	20
3854	20
3821	20
3612	20
3306	20
3517	20
3908	20
3470	20
3802	20
3783	20
3494	20
3671	20
3695	20
