"rCRA"	"rError"
1663	50
1601	50
2324	50
2185	50
1626	50
1939	50
1745	50
2062	50
1588	50
1630	50
1843	50
2141	50
1620	50
1812	50
1741	50
1955	50
2036	50
2164	50
1763	50
2295	50
1932	50
1548	50
2107	50
2113	50
1585	50
2042	50
1527	50
1653	50
1956	50
2082	50
1902	50
2211	50
2048	50
1952	50
1739	50
1850	50
2199	50
1554	50
1703	50
2036	50
1827	50
1796	50
1499	50
1550	50
2107	50
2095	50
1573	50
1755	50
2300	50
2175	50
1794	50
2193	50
1680	50
2094	50
2275	50
1961	50
1509	50
1706	50
2144	50
1602	50
2139	50
1693	50
1769	50
2146	50
1859	50
2021	50
2272	50
2009	50
1852	50
2219	50
2140	50
2161	50
1703	50
1925	50
1591	50
1656	50
2132	50
1781	50
1524	50
1969	50
