"rCRA"	"rError"
5674	20
5092	20
5080	20
5384	20
5440	20
5753	20
5289	20
5282	20
5590	20
4947	20
5381	20
5679	20
5072	20
5311	20
5034	20
5702	20
5622	20
5650	20
4975	20
4904	20
5111	20
5330	20
4943	20
5240	20
5097	20
5212	20
5003	20
5326	20
5060	20
4954	20
5143	20
5577	20
4989	20
5218	20
5097	20
5571	20
5581	20
5076	20
5732	20
5011	20
5515	20
4940	20
5291	20
5781	20
5168	20
5245	20
5269	20
5488	20
5240	20
4948	20
5722	20
5332	20
4924	20
5329	20
5704	20
5666	20
5584	20
5548	20
4966	20
5324	20
4995	20
5072	20
5078	20
5608	20
5145	20
5673	20
5163	20
4989	20
5118	20
5595	20
5169	20
5029	20
5379	20
5414	20
5580	20
5400	20
5319	20
4929	20
5703	20
5121	20
