"rCRA"	"rError"
8794	20
8202	20
8196	20
8648	20
7932	20
8401	20
8750	20
8256	20
8675	20
8673	20
8695	20
8129	20
8314	20
8271	20
8257	20
8726	20
8524	20
8317	20
8690	20
8700	20
8289	20
8667	20
8687	20
7997	20
8189	20
8171	20
8508	20
8229	20
8672	20
8006	20
8459	20
8763	20
8280	20
8731	20
8363	20
8812	20
8639	20
8257	20
8818	20
8673	20
8838	20
8250	20
8199	20
8179	20
8866	20
8247	20
8706	20
8773	20
8359	20
8866	20
8109	20
8667	20
8298	20
8740	20
8882	20
8282	20
8785	20
8348	20
8479	20
8226	20
8759	20
8743	20
8270	20
8203	20
8384	20
8259	20
8728	20
7934	20
8348	20
8202	20
8506	20
8181	20
8748	20
8740	20
8288	20
8692	20
8035	20
8229	20
8687	20
8726	20
