"rCRA"	"rError"
28818	50
28494	50
28362	50
28525	50
28246	50
28520	50
28943	50
28778	50
28357	50
29102	50
28682	50
28905	50
28650	50
28420	50
28593	50
29148	50
28657	50
28221	50
28422	50
28867	50
28673	50
28358	50
28568	50
28853	50
28264	50
28310	50
28873	50
28781	50
28821	50
28363	50
28642	50
28743	50
28911	50
28626	50
28430	50
28786	50
28734	50
28607	50
28725	50
28901	50
28350	50
29030	50
29010	50
28543	50
28353	50
28582	50
28311	50
28474	50
28816	50
28657	50
28264	50
28927	50
28516	50
28881	50
28536	50
28412	50
28284	50
28780	50
28910	50
28663	50
28449	50
28550	50
28477	50
29017	50
28358	50
28882	50
28651	50
28580	50
28660	50
28616	50
28698	50
28739	50
28316	50
29059	50
28599	50
28349	50
28793	50
28969	50
28620	50
28606	50
