"rCRA"	"rError"
33241	50
32709	50
33323	50
32811	50
33114	50
33059	50
33379	50
33335	50
32870	50
33297	50
33114	50
33192	50
33098	50
32820	50
32839	50
33057	50
32830	50
33412	50
33011	50
32579	50
33314	50
32631	50
33080	50
32928	50
33109	50
33205	50
33326	50
32799	50
32951	50
33052	50
32973	50
32912	50
32852	50
32948	50
32841	50
32782	50
32972	50
32760	50
32748	50
32989	50
32938	50
33031	50
32975	50
32850	50
32696	50
32468	50
33281	50
33068	50
32906	50
33249	50
33392	50
32455	50
32817	50
33476	50
33076	50
32745	50
32819	50
33109	50
33103	50
32598	50
32755	50
32711	50
33412	50
33379	50
33362	50
33222	50
32904	50
32660	50
32891	50
32962	50
33243	50
32713	50
32760	50
32764	50
33177	50
33400	50
33332	50
33062	50
33326	50
32743	50
