"rCRA"	"rError"
28927	20
28524	20
28978	20
29001	20
28777	20
28823	20
28882	20
28480	20
28965	20
28910	20
28392	20
28449	20
29005	20
28961	20
28667	20
28186	20
28604	20
28652	20
28257	20
28495	20
28373	20
28941	20
28224	20
28841	20
28465	20
28843	20
28204	20
28956	20
28515	20
29072	20
28592	20
28401	20
28867	20
28462	20
28807	20
28573	20
28643	20
28850	20
28952	20
28929	20
29013	20
28898	20
29074	20
28414	20
28782	20
28996	20
28840	20
28843	20
28809	20
28993	20
28327	20
28990	20
28737	20
28962	20
29057	20
28990	20
28374	20
28589	20
28544	20
28579	20
28844	20
28471	20
28747	20
28978	20
28761	20
28812	20
28818	20
28984	20
28819	20
28257	20
28589	20
28635	20
29073	20
28955	20
29210	20
28939	20
28237	20
28898	20
28782	20
28623	20
