"rCRA"	"rError"
32325	50
32745	50
32591	50
32278	50
32063	50
31955	50
32482	50
32286	50
31708	50
31344	50
32269	50
32587	50
32520	50
32222	50
32495	50
32365	50
32399	50
31741	50
31484	50
31546	50
31817	50
32421	50
32542	50
32297	50
32550	50
31896	50
32191	50
32177	50
32312	50
32370	50
32005	50
32155	50
31927	50
32184	50
32444	50
32246	50
32119	50
32602	50
32337	50
32271	50
32321	50
32283	50
31782	50
32228	50
32529	50
32278	50
32516	50
32575	50
32372	50
31729	50
32145	50
32478	50
32122	50
32098	50
32321	50
32496	50
32476	50
32388	50
31370	50
32103	50
32494	50
32430	50
32126	50
32079	50
32455	50
32623	50
31992	50
32437	50
32822	50
31832	50
32371	50
32382	50
31834	50
32372	50
31891	50
32374	50
31829	50
31748	50
31948	50
31751	50
