"rCRA"	"rError"
33647	20
33545	20
33586	20
34043	20
34247	20
33609	20
34125	20
33635	20
33518	20
33560	20
33712	20
33489	20
33887	20
33536	20
33733	20
33283	20
33732	20
33535	20
33609	20
33624	20
33949	20
33598	20
33646	20
33469	20
33672	20
33556	20
33544	20
34230	20
33677	20
33532	20
33651	20
33943	20
33690	20
33547	20
33706	20
33723	20
33836	20
33704	20
33621	20
33771	20
33564	20
34030	20
33891	20
34021	20
33456	20
33587	20
33479	20
33558	20
33509	20
33845	20
34447	20
33531	20
33372	20
33846	20
33615	20
34124	20
33538	20
34192	20
33772	20
34167	20
33701	20
34008	20
33493	20
34109	20
33563	20
33903	20
34074	20
33769	20
33949	20
33709	20
34186	20
33682	20
33458	20
34538	20
33632	20
33800	20
33324	20
33517	20
33318	20
33537	20
