"rCRA"	"rError"
5654	20
6199	20
6186	20
6171	20
5772	20
6206	20
5898	20
5980	20
5854	20
5954	20
6059	20
5910	20
6199	20
5735	20
6283	20
6102	20
5960	20
5761	20
5993	20
6042	20
5874	20
5672	20
6026	20
5378	20
6093	20
5666	20
5737	20
5721	20
5849	20
6136	20
5618	20
5998	20
6192	20
6000	20
5844	20
5628	20
6135	20
6334	20
5894	20
5688	20
5744	20
5404	20
6037	20
5614	20
5806	20
6285	20
6221	20
5809	20
6034	20
5451	20
6112	20
6211	20
5731	20
6030	20
6070	20
5898	20
5610	20
6161	20
5701	20
5891	20
6125	20
5672	20
6135	20
5839	20
5511	20
6015	20
6171	20
5732	20
5479	20
5714	20
5571	20
6235	20
6203	20
5794	20
6028	20
5781	20
6240	20
6228	20
5551	20
5503	20
