"rCRA"	"rError"
26333	50
26751	50
26342	50
26109	50
25976	50
26456	50
25983	50
26462	50
26231	50
26152	50
26446	50
26231	50
26350	50
26171	50
26089	50
26448	50
26278	50
26234	50
26229	50
26034	50
26197	50
26735	50
26218	50
26470	50
26388	50
26146	50
26391	50
26288	50
26559	50
26321	50
26125	50
26233	50
26647	50
26230	50
26123	50
26179	50
26187	50
26505	50
26156	50
26226	50
26400	50
26377	50
26401	50
26258	50
26324	50
26256	50
26119	50
26257	50
27131	50
26591	50
26485	50
26018	50
26053	50
26404	50
26332	50
26647	50
26911	50
26386	50
26400	50
26332	50
26795	50
26167	50
26527	50
26154	50
26239	50
26293	50
26064	50
26214	50
26095	50
26301	50
26041	50
26471	50
27100	50
26382	50
26735	50
26238	50
26480	50
25913	50
26384	50
26150	50
