"rCRA"	"rError"
25202	50
25212	50
25275	50
25213	50
25451	50
25280	50
25252	50
25271	50
25461	50
25602	50
25338	50
25245	50
25245	50
25303	50
25192	50
25341	50
25477	50
25336	50
25715	50
25147	50
25227	50
25562	50
25335	50
25318	50
25492	50
25154	50
25293	50
25165	50
25016	50
25433	50
25675	50
25274	50
25179	50
25296	50
25181	50
25174	50
25902	50
25286	50
25316	50
25276	50
25255	50
25260	50
25139	50
25833	50
25832	50
25442	50
25384	50
25261	50
25062	50
25240	50
25194	50
25166	50
25113	50
25441	50
25725	50
24938	50
25296	50
25281	50
25230	50
25286	50
25440	50
25221	50
25170	50
25213	50
25854	50
25239	50
25079	50
25470	50
25304	50
25393	50
25360	50
25344	50
25581	50
25694	50
25296	50
25356	50
25185	50
25332	50
25459	50
25429	50
