"rCRA"	"rError"
32800	50
32164	50
32394	50
32922	50
32786	50
32833	50
32384	50
32097	50
32321	50
32186	50
32471	50
32566	50
32520	50
32507	50
32870	50
32642	50
32274	50
32270	50
32809	50
32387	50
32871	50
31994	50
32110	50
32228	50
32285	50
32547	50
33049	50
32736	50
32332	50
32521	50
32674	50
32515	50
33188	50
32268	50
32136	50
32441	50
32299	50
32818	50
32603	50
32998	50
32575	50
32869	50
32932	50
32556	50
32572	50
32374	50
32835	50
32443	50
32084	50
33093	50
32600	50
32201	50
32590	50
32578	50
32990	50
32682	50
32400	50
32620	50
32090	50
32515	50
32505	50
32411	50
32862	50
32230	50
32317	50
32693	50
32217	50
32303	50
32419	50
32142	50
32470	50
32944	50
32532	50
32130	50
32378	50
32251	50
32598	50
32315	50
32930	50
32261	50
