"rCRA"	"rError"
1912	20
2057	20
1874	20
2303	20
1873	20
2069	20
2320	20
2014	20
2278	20
2082	20
2245	20
2200	20
2090	20
1905	20
1881	20
2139	20
1971	20
2064	20
2117	20
2505	20
2487	20
1957	20
2214	20
2135	20
2039	20
1685	20
2214	20
1873	20
1888	20
2219	20
1974	20
2353	20
1945	20
2085	20
2126	20
2004	20
2240	20
2117	20
2090	20
2256	20
2249	20
2456	20
2376	20
1766	20
2464	20
2230	20
2020	20
2204	20
2170	20
1941	20
2147	20
1851	20
1894	20
2220	20
2224	20
1872	20
2032	20
1845	20
2247	20
2250	20
2256	20
2126	20
1942	20
1887	20
1959	20
2176	20
2079	20
1927	20
1963	20
2275	20
2409	20
2223	20
1853	20
1736	20
1871	20
1678	20
2192	20
2471	20
2140	20
2158	20
